-111.8608559,41.188967999999996
-111.8595855,41.18894639999997
-111.85913269999999,41.1890194
-111.85808349999999,41.189188600000016
-111.85692480000002,41.189446999999994
-111.8553154,41.18989909999998
-111.85490779999999,41.19013029999999
-111.85445990000001,41.19054620000007
-111.85416440000002,41.19088230000001
