-111.8642718,41.20147139999998
-111.8634953,41.20190590000003
-111.8626403,41.20277369999998
-111.86186450000001,41.203391199999984
-111.8607272,41.204698900000025
-111.8595041,41.20586119999998
-111.85903209999998,41.20649079999999
-111.85864579999999,41.20721730000007
-111.85853159999999,41.20741250000003
-111.8578576,41.20856390000001
-111.85725110000001,41.20934820000004
