-111.8691457,41.19470359999996
-111.8687436,41.19450169999999
-111.86807839999999,41.19455019999995
-111.86735,41.19465510000001
-111.8665979,41.194808500000036
-111.86604,41.194856899999984
-111.8642841,41.1955089
-111.8636851,41.195906900000026
-111.86219900000002,41.19647159999998
-111.8614367,41.196855700000015
