-111.85975289999999,41.211759999999984
-111.85975289999999,41.2122281
-111.8598172,41.21300289999998
-111.8598172,41.213551699999975
-111.85986009999999,41.21414899999999
-111.8599674,41.21495600000001
-111.85975289999999,41.215295000000026
-111.85949409999999,41.21531050000005
-111.8588946,41.21548869999998
