-111.8774554,41.19627779999997
-111.8774115,41.19689870000005
-111.87737369999999,41.19702869999997
-111.87726129999999,41.19741540000005
-111.87689649999999,41.198012799999994
-111.87633859999998,41.1987232
-111.87573779999997,41.199352800000064
-111.87453609999999,41.20009550000001
-111.87357089999999,41.200503999999974
