-111.85540719999999,41.20569630000006
-111.85559889999999,41.20602270000002
-111.85583489999999,41.206559
-111.85559889999999,41.207233400000014
-111.85531509999998,41.20756520000004
-111.8549605,41.208314600000016
-111.85470529999999,41.20898760000002
-111.85469760000001,41.209767899999974
-111.8545474,41.210413599999995
-111.8542685,41.210946300000025
-111.854011,41.211866399999984
