-111.84878069999999,41.19088630000002
-111.8484159,41.19125769999997
-111.8480726,41.19141920000001
-111.84764340000002,41.19159680000001
-111.84714990000002,41.19206510000005
-111.84669930000001,41.192549499999984
-111.8461751,41.19286809999997
