-111.85913269999999,41.1890194
-111.85915779999999,41.18786789999996
-111.857547,41.185716799999994
-111.8563239,41.18553909999999
-111.85488629999999,41.1854746
-111.85347009999998,41.185264600000025
-111.85216109999999,41.18494160000004
-111.8510024,41.18466710000005
-111.85044169999999,41.1844005
