-111.85667229999999,41.2048407
-111.8564142,41.20537689999996
-111.8565376,41.20585680000001
-111.85688629999999,41.20666840000003
-111.85722960000004,41.20757240000001
-111.8573155,41.20808900000002
-111.8574228,41.20886390000006
-111.85725110000001,41.20934820000004
-111.85667169999999,41.21005850000001
-111.8561908,41.21057340000001
-111.8561138,41.210655699999975
-111.85564179999999,41.211236899999996
-111.85523409999999,41.2119471
-111.8548907,41.21249590000007
