-111.8840419,41.205067999999976
-111.88387019999999,41.20545550000004
-111.8835269,41.20600430000004
-111.88281879999998,41.2063918
-111.8820249,41.20668240000004
-111.88118800000001,41.20655320000004
-111.88024390000001,41.206198100000066
-111.8791066,41.205891299999976
-111.87734709999998,41.20550390000006
-111.8756617,41.205420199999985
