-111.87737369999999,41.19702869999997
-111.8779264,41.197689899999986
-111.8781839,41.198077399999995
-111.8782698,41.198335699999994
-111.8782698,41.19880389999999
-111.8775831,41.19925599999998
-111.87681060000001,41.19956270000004
-111.87597379999998,41.2000309
-111.87469000000002,41.20073070000005
