-111.86492790000001,41.196374800000044
-111.86494560000001,41.19684289999995
-111.86501,41.19745650000002
-111.8648812,41.19782779999996
-111.8646023,41.198215299999994
-111.8644306,41.19845750000004
-111.8644306,41.198602799999954
-111.86440920000001,41.199119400000015
