-111.85445990000001,41.19054620000007
-111.85314819999999,41.189963699999986
-111.8524186,41.18951160000002
-111.85228509999999,41.189420300000016
-111.8519466,41.18918859999999
-111.8514101,41.188946399999985
-111.8513099,41.18873900000003
-111.8512385,41.18859119999999
-111.8510024,41.18846200000001
-111.8503158,41.1882682
-111.8496077,41.187864500000025
-111.84896400000001,41.1874285
-111.8486777,41.1870949
