-119.9359737,38.93471629999999
-119.9358668,38.934665900000006
-119.935832,38.934602000000005
-119.935907,38.934521800000034
-119.93611000000001,38.934502400000014
-119.9362723,38.93451150000001
-119.9364348,38.934636
-119.93702370000004,38.935226300000025
-119.93745660000002,38.93564899999999
-119.9379028,38.936064699999974
-119.9382341,38.93636020000004
-119.93844610000001,38.936569799999965
-119.93849910000002,38.93669000000001
-119.93844960000001,38.936761900000015
