-119.93856910000001,38.92979819999999
-119.93883910000001,38.93012730000001
-119.93895850000001,38.9303027
-119.93920130000001,38.93067019999999
-119.93952820000001,38.93122000000004
-119.93989920000003,38.93196910000003
-119.94025260000004,38.932642599999994
-119.94041570000002,38.93313409999999
-119.94045130000002,38.9334948
-119.94049160000002,38.93392239999997
