-119.90012790000002,38.93315580000003
-119.89989149999998,38.933150000000026
-119.89951160000001,38.93302800000001
-119.89928040000002,38.93282890000004
-119.8989914,38.93264900000003
-119.8986941,38.93256550000001
-119.8984464,38.93256550000003
-119.89805050000001,38.93265210000007
