-119.90499050000003,38.92887689999995
-119.90520150000002,38.92923139999999
-119.90545380000002,38.92961960000002
-119.90575539999999,38.92999930000001
-119.90609,38.93048569999998
-119.90635320000003,38.93093359999996
-119.90681940000003,38.931722900000025
-119.9074281,38.93262730000005
-119.90770229999998,38.93307530000003
-119.9078969,38.93337269999999
-119.9083221,38.93402230000001
-119.90862810000002,38.9344144
-119.90874409999999,38.934631
