-119.899717,38.92900960000003
-119.8996541,38.9293829
-119.89950670000002,38.929823400000004
-119.89919650000002,38.93051720000005
-119.8989948,38.930885300000014
-119.89862260000001,38.93139210000003
-119.8981184,38.9318084
-119.89765310000003,38.932200500000015
-119.8975583,38.932369600000015
-119.89746690000001,38.932532399999985
-119.8972743,38.933044
