-119.92245319999999,38.92288739999995
-119.92281020000001,38.92306220000005
-119.9230046,38.92313090000002
-119.9232961,38.92313780000001
-119.9236142,38.923069
-119.92402060000002,38.9229522
-119.92437390000002,38.92278030000003
-119.9245771,38.92258099999998
-119.92485980000001,38.92240230000003
-119.9251691,38.92228549999997
-119.9255017,38.922177899999966
