-119.88784509999999,38.94035840000002
-119.8873874,38.94075650000001
-119.88672679999999,38.941270399999986
-119.8862479,38.9417585
-119.88585149999999,38.94231080000001
-119.88529,38.94305580000004
-119.88462940000002,38.94386509999996
-119.88416700000002,38.944417400000006
-119.88388619999999,38.94475130000002
