-119.9053255,38.94000409999997
-119.90516490000002,38.93998930000005
-119.90480819999999,38.93998029999999
-119.90455350000002,38.93997119999997
-119.9043855,38.93996519999999
-119.90413340000002,38.939992300000014
-119.90388490000002,38.93999839999996
-119.90378240000001,38.940000900000044
-119.90322300000003,38.939924099999956
-119.9025429,38.93972789999997
-119.90217,38.939685199999985
-119.90136930000001,38.939616900000004
-119.9003803,38.93963240000003
