-119.89989149999998,38.94454709999998
-119.89961190000001,38.94469199999996
-119.8994025,38.944866900000015
-119.89920090000003,38.945150399999996
-119.89895269999998,38.94560890000005
-119.89865019999999,38.946193999999984
-119.89850279999999,38.94665850000003
-119.89844849999999,38.94699630000005
-119.8983911,38.94729289999997
