-119.89898260000001,38.92894160000001
-119.89839029999999,38.929052500000026
-119.89773220000001,38.92926590000003
-119.8970521,38.929547399999976
-119.89637209999998,38.92998260000005
-119.89580169999999,38.93064810000002
-119.8956591,38.93096389999997
