-119.89379699999999,38.93685330000002
-119.89394900000002,38.93709069999999
-119.89437519999998,38.937703899999995
-119.8947372,38.93832149999998
-119.89492410000003,38.93855319999998
-119.89516929999999,38.938789299999975
-119.8955255,38.93902089999998
-119.89600429999999,38.93932980000001
-119.8963138,38.939561399999974
-119.89661740000003,38.93978850000001
-119.8968742,38.93999590000004
