-119.93398400000002,38.9307512
-119.93404600000001,38.93114409999998
-119.9341873,38.93176949999996
-119.93441700000001,38.932291799999994
-119.9347793,38.93302030000002
-119.9350001,38.93339830000006
-119.9352828,38.933721200000015
-119.9356769,38.93408180000001
-119.9360073,38.93434659999996
-119.9362723,38.93451150000001
