-119.89717289999999,38.94513509999999
-119.8972823,38.94517009999997
-119.8973755,38.94522339999997
-119.8974413,38.945349300000004
-119.89751260000001,38.945579599999995
-119.89757300000002,38.945797099999986
-119.89768540000001,38.94607009999997
-119.89783740000001,38.94646139999993
-119.8980512,38.94682819999998
-119.89815000000002,38.9471098
-119.89819380000002,38.94736570000002
-119.8982158,38.94750909999996
