-119.9210914,38.9203626
-119.9209319,38.9205119
-119.9209319,38.92064249999998
-119.92108209999999,38.920828099999945
-119.9214708,38.92104799999996
-119.92190370000003,38.92132980000002
-119.92239849999997,38.92165980000002
-119.9227253,38.921804099999974
-119.9233349,38.921962199999996
-119.9238385,38.92208590000003
-119.92432440000002,38.922182100000036
-119.92478380000001,38.92219590000002
-119.9255017,38.922177899999966
