-119.90415650000001,38.93299200000004
-119.9041118,38.9329501
-119.9040592,38.93293200000005
-119.903887,38.93291610000002
-119.9034987,38.932966000000015
-119.90328850000002,38.93296600000008
-119.90306370000003,38.932938800000024
-119.9028243,38.93288430000001
-119.90247099999999,38.932782099999976
-119.9019747,38.93260489999996
-119.90162440000002,38.932564100000036
-119.9013091,38.93254139999999
-119.90101130000002,38.93259590000003
-119.90050740000001,38.932819700000024
