-111.64784200000001,40.5831081
-111.64788320000001,40.58316720000002
-111.64792430000001,40.58319239999998
-111.6480167,40.58320469999998
-111.6480952,40.583197200000015
-111.64866260000002,40.58313999999999
-111.6497686,40.58315419999999
-111.6499748,40.58311150000002
-111.65023729999999,40.58295489999999
