-111.65205519999999,40.566516800000024
-111.65289909999998,40.56693149999999
-111.65354279999998,40.56756719999998
-111.65457279999998,40.56831699999999
-111.6549161,40.568512599999956
-111.6552594,40.5688875
-111.65577439999998,40.56945799999997
-111.6566112,40.57028920000001
-111.6568909,40.5706781
