-111.6456877,40.55667300000002
-111.64560540000001,40.556622799999985
-111.6437608,40.5561678
-111.6428116,40.555719100000026
-111.64196790000001,40.555462699999985
-111.64125080000002,40.555318500000006
-111.64036540000001,40.55521499999998
