-111.670644,40.57260079999998
-111.67073249999997,40.57340379999996
-111.6707899,40.573792599999955
-111.67087929999998,40.574088599999996
-111.6709254,40.574177399999975
-111.67099609999998,40.574280300000005
-111.67108219999999,40.57437359999998
-111.6713991,40.57465859999995
-111.67180239999999,40.57501609999998
-111.67215039999999,40.575359500000005
-111.67291739999999,40.57620809999998
-111.6732002,40.57651209999996
-111.6734096,40.57672100000002
