-111.6316326,40.56670480000001
-111.63156540000001,40.56665840000003
-111.63143819999999,40.56633639999997
-111.6314806,40.56601439999999
-111.6317138,40.56545080000001
-111.6319469,40.56514490000003
-111.63213769999999,40.564742300000034
-111.63226490000002,40.5642915
-111.63226490000002,40.564049899999965
-111.63203169999998,40.563164300000004
-111.63209769999999,40.562466000000036
