-111.64522660000002,40.56021510000001
-111.64442330000001,40.559775299999956
-111.6438542,40.559594
-111.6424706,40.55899279999996
-111.64126900000002,40.558731899999984
-111.64073259999999,40.558666699999954
-111.6396382,40.558291800000006
-111.63934169999999,40.557813499999945
