-111.66222340000002,40.5611341
-111.66201209999998,40.56146770000001
-111.66179769999998,40.56205070000001
-111.6619181,40.56350810000002
-111.6619909,40.56375469999998
-111.66230129999998,40.56427579999996
-111.66266470000001,40.56470080000001
