-111.64479060000001,40.56065249999999
-111.6436318,40.560419899999964
-111.64312200000002,40.56022999999997
-111.64163380000001,40.56000350000003
-111.64126900000002,40.55992200000002
-111.6404965,40.559547000000016
-111.6396382,40.55904170000006
-111.6390894,40.5583159
