-111.66690520000002,40.5680544
-111.666473,40.5680928
-111.6658502,40.56801160000001
-111.66528650000001,40.568264699999986
-111.66505709999998,40.568411900000015
-111.6648565,40.5685735
-111.66463940000001,40.56888100000001
