-111.64586440000001,40.559011100000006
-111.6456651,40.5590052
-111.64533360000001,40.55888580000002
-111.6441121,40.558766500000004
-111.6433268,40.55862069999998
-111.6423496,40.558541100000035
-111.640971,40.55826269999995
-111.64065690000001,40.558130100000014
-111.64048229999999,40.557971
-111.64032530000001,40.55773239999998
-111.6401215,40.55714229999995
