-111.64101860000001,40.570472899999984
-111.6414407,40.57077819999995
-111.64199860000001,40.571169399999945
-111.6426208,40.57159320000005
-111.6434362,40.572016999999995
-111.64450910000001,40.57240809999997
-111.64517179999999,40.57254270000004
-111.6455122,40.5726772
-111.64593109999998,40.57295680000001
-111.64612070000001,40.573285700000014
-111.64615610000001,40.573492900000005
