-111.65253669999998,40.57230309999999
-111.65256829999998,40.57236460000003
-111.6526286,40.572453700000004
-111.6526643,40.57254700000003
-111.65274079999998,40.572796300000014
-111.65282649999999,40.57323890000003
-111.65270779999997,40.57376980000002
-111.65267539999999,40.57427149999997
-111.65287679999997,40.57495990000007
-111.65297749999998,40.575571900000035
-111.65288879999999,40.576434299999995
-111.65284669999998,40.576983400000024
