-111.6496703,40.563581099999986
-111.64968560000001,40.56369990000002
-111.64968990000001,40.563890600000036
-111.64965790000001,40.56419329999992
-111.6495731,40.56437829999999
-111.64938939999999,40.564718500000026
-111.6493608,40.56494400000002
-111.6491565,40.565561200000005
-111.6489893,40.56606490000001
-111.64897739999998,40.56612419999999
