-111.6419487,40.57663739999999
-111.6423204,40.57627089999998
-111.6426208,40.57583080000002
-111.64317869999999,40.57521149999996
-111.6436508,40.57490180000005
-111.64442240000001,40.57481400000004
-111.6449068,40.574971400000045
-111.6452967,40.575132700000005
