-111.63987599999999,40.56485180000004
-111.6385653,40.565301399999996
-111.63800739999999,40.565431800000006
-111.6374495,40.56526879999999
-111.63646249999998,40.56453529999999
-111.63541109999998,40.56368760000001
-111.6344669,40.56248140000002
-111.63375879999998,40.56165000000002
-111.63324229999999,40.56089220000004
-111.6329576,40.559767800000024
