-111.66201729999999,40.575115400000016
-111.66257920000001,40.57550100000003
-111.66313229999999,40.57579709999995
-111.6642508,40.576298900000054
-111.6644182,40.57644239999999
-111.6646443,40.57692370000002
-111.6649648,40.57727760000001
-111.6651947,40.577403499999996
-111.66571239999999,40.57760359999998
-111.6665,40.57778060000001
-111.666827,40.57779309999998
