-111.6513217,40.57683479999997
-111.6515529,40.57699920000001
-111.65228249999998,40.57748820000002
-111.653055,40.578629
-111.65367719999999,40.57908529999995
-111.654321,40.579297200000035
-111.65466430000002,40.57949280000005
-111.65524829999998,40.58029510000001
