-111.6495161,40.57710430000001
-111.64960920000001,40.57723849999998
-111.64999360000002,40.577523300000024
-111.6502748,40.57776529999999
-111.65063090000001,40.57796460000001
-111.6507997,40.57824939999996
-111.65085590000001,40.578463
-111.65124960000001,40.578961300000046
-111.65127509999999,40.579077500000004
