-111.6570587,40.57247210000004
-111.65714050000001,40.57246090000005
-111.65756410000002,40.572480399999996
-111.65794920000002,40.57241209999994
-111.6581674,40.572421899999995
-111.6585204,40.57257299999997
-111.65884879999997,40.57293620000002
-111.65901149999999,40.57313329999998
