-111.65223649999999,40.56726799999998
-111.6520839,40.56741359999996
-111.65178929999999,40.56760140000002
-111.651505,40.567712000000014
-111.6512951,40.567748900000055
-111.6510392,40.56774620000002
-111.650847,40.5677282
-111.65074599999998,40.5677215
-111.6505832,40.56771290000005
-111.6504154,40.56796870000001
-111.6502757,40.56813340000004
-111.65021229999999,40.56822900000002
-111.65018079999999,40.56829590000001
