-111.6462163,40.558119200000014
-111.6466713,40.55830310000001
-111.6469717,40.558466100000025
-111.64761540000003,40.559020400000016
-111.6479373,40.559134500000006
-111.648066,40.559150800000005
-111.64880829999998,40.55918749999999
-111.64952520000001,40.55916709999998
-111.6497612,40.55918339999999
-111.6500233,40.559077400000035
-111.65044789999999,40.55848240000002
-111.6507053,40.55828679999995
-111.65091199999999,40.55822549999995
