-111.66240549999999,40.57672910000003
-111.6626036,40.57685659999999
-111.66275379999999,40.57701150000003
-111.662904,40.57721520000002
-111.66304219999999,40.57751729999998
-111.66313579999999,40.57776449999999
-111.66317599999999,40.57805229999999
-111.6631091,40.578367299999975
-111.66294409999999,40.57872620000003
-111.66286099999999,40.57891079999996
