-111.6499555,40.5793429
-111.6500264,40.57936709999999
-111.65020450000002,40.57942399999996
-111.6505231,40.57963760000002
-111.651198,40.58046339999999
-111.6513667,40.580563000000005
-111.65217099999998,40.58064879999994
-111.65243529999998,40.58067689999997
-111.65263709999998,40.58065769999999
-111.6530174,40.58062129999995
