-111.648608,40.55520229999998
-111.649096,40.55551530000003
-111.6494608,40.5558577
-111.64989,40.55667280000002
-111.6501126,40.5575236
-111.65016150000001,40.55763279999998
-111.6502444,40.55774680000005
-111.65033179999999,40.55782559999999
-111.65048709999998,40.557965299999985
-111.6506627,40.55810620000006
