-106.8258137,39.17217630000001
-106.82511629999999,39.17254220000001
-106.8246067,39.17268359999996
-106.8242687,39.17267530000001
-106.8239014,39.17282409999997
-106.8236505,39.17285740000002
-106.8231032,39.17273970000002
-106.8225692,39.1726605
-106.82228249999999,39.172728
-106.82176799999999,39.172727499999986
-106.8215529,39.172715
-106.82108099999999,39.1728025
