-106.81801709999999,39.161245399999956
-106.818821,39.161433700000046
-106.81941300000001,39.161463800000014
-106.82008279999998,39.161590700000026
-106.8206047,39.16166920000001
-106.82104860000001,39.16174769999994
-106.8211304,39.16181110000003
-106.8213602,39.16198929999999
-106.82160950000001,39.16232750000002
-106.8219366,39.16256900000005
-106.82238389999999,39.16300880000004
-106.82271089999999,39.16340850000004
-106.82275899999999,39.16344190000002
