-106.8156586,39.153800999999994
-106.81543289999999,39.15355780000004
-106.81522060000002,39.15317899999995
-106.81511440000001,39.15281669999996
-106.81489500000002,39.15258620000001
-106.81443490000002,39.152487400000005
-106.81392290000001,39.152426000000034
-106.81374829999999,39.1524051
-106.8133661,39.15233369999997
-106.81310420000001,39.152240400000025
-106.8126865,39.15209769999998
-106.81246,39.151949499999986
-106.8117405,39.1517326
