-106.8193658,39.1554138
-106.8193568,39.155561400000025
-106.8193369,39.155882999999996
-106.81932490000001,39.155985
-106.8193169,39.15619530000002
-106.81935279999999,39.15638690000001
-106.8193409,39.15656630000001
-106.81934190000001,39.15673650000003
