-106.82276679999998,39.179742400000066
-106.8227204,39.17995810000001
-106.82265609999999,39.1802326
-106.82262920000001,39.18045710000001
-106.82260229999999,39.1806068
-106.8225595,39.18072739999995
-106.82254879999999,39.18122640000003
-106.8226614,39.181604799999995
-106.8227204,39.1818834
-106.82283849999997,39.18221600000002
-106.82302340000003,39.18264
