-106.82392590000002,39.18274119999996
-106.8238147,39.182888700000014
-106.8237663,39.18305939999996
-106.8236826,39.18319599999998
-106.8236429,39.18331550000002
-106.8236385,39.18345209999999
-106.823634,39.183529700000015
