-106.82540889999999,39.16193009999997
-106.8251724,39.16189190000002
-106.8249969,39.16183470000001
-106.82485960000001,39.16175839999998
-106.82472229999999,39.161644
-106.82460780000001,39.16155620000006
-106.824501,39.161514300000036
-106.8243866,39.161506699999954
-106.8242187,39.161525700000055
