-106.82148009999999,39.15493330000002
-106.8215845,39.155087599999966
-106.8218393,39.15533260000001
-106.82215529999999,39.15559340000001
-106.8222674,39.15587789999997
-106.82228779999998,39.15602810000002
-106.82272609999998,39.156312600000014
-106.8230624,39.156699899999985
-106.8232459,39.15688950000002
