-106.8119783,39.1538051
-106.81233289999999,39.153490999999974
-106.81270699999999,39.15307480000001
-106.8135688,39.152482099999986
-106.81262560000002,39.1523308
-106.8122354,39.15205339999998
-106.8118451,39.151990300000016
-106.8114223,39.15282259999999
-106.81169870000001,39.153604499999986
-106.8119783,39.1538051
