-106.82374300000001,39.17975739999997
-106.8236008,39.179859200000045
-106.82327729999999,39.1800233
-106.8231658,39.18018659999999
-106.8231287,39.18027299999999
-106.8231163,39.18038829999997
-106.82306670000001,39.180580400000046
-106.8230543,39.180657199999985
-106.82306990000001,39.18087510000004
