-106.81121090000002,39.147154999999984
-106.8111118,39.14784669999999
-106.81160720000001,39.14884580000001
-106.81194700000002,39.14973510000003
-106.8125133,39.15025099999999
-106.8124991,39.15081090000001
-106.8117405,39.1517326
-106.81164970000002,39.15184289999998
-106.81119670000001,39.152841900000006
-106.81166390000003,39.15374210000005
-106.8111368,39.15435979999998
-106.80950879999999,39.15574299999996
-106.80877259999998,39.1568627
