-106.82568109999998,39.18409200000005
-106.8247677,39.1844714
-106.82448819999999,39.18470459999996
-106.82430649999999,39.1849795
-106.82402960000003,39.18514719999997
-106.8237214,39.18529330000004
-106.82345409999999,39.18536119999996
-106.8232895,39.18539530000002
